LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:01:44,39950,39900,834.3,711.75,721.3,787.15,-122.55,10738500,21460125,1626500,2102750,39800,39700,39832,3376,716.11
14:01:49,39950,39900,834.3,712.45,721.3,787.15,-121.85,10738500,21460125,1626500,2102750,39800,39700,39834,3376,716.1
14:01:55,39955,39900,834.3,712.7,721.3,787.15,-121.6,10738500,21460025,1626500,2102750,39800,39700,39832,3376,716.08
14:02:01,39955,39900,834.3,712.55,721.3,787.15,-121.75,10738500,21460025,1626500,2102750,39800,39700,39834,3376,716.07
14:02:06,39955,39900,834.3,712.0,721.3,787.15,-122.3,10738500,21460025,1626500,2102750,39800,39700,39835,3376,716.05
14:02:11,39949,39900,834.3,712.95,721.3,787.15,-121.35,10738500,21460025,1626500,2102750,39800,39700,39835,3376,716.04
14:02:18,39955,39900,834.3,713.35,721.3,787.15,-120.95,10738500,21460025,1626500,2102750,39800,39700,39833,3376,716.03
14:02:24,39951,39900,834.3,712.7,721.3,787.15,-121.6,10738500,21460025,1626500,2102750,39800,39700,39833,3376,716.02
14:02:30,39945,39900,834.3,712.15,721.3,787.15,-122.15,10738500,21460025,1626500,2102750,39800,39700,39831,3376,716.01
14:02:35,39939,39900,834.3,711.65,721.3,787.15,-122.65,10738500,21460025,1626500,2102750,39800,39700,39824,3376,715.99
14:02:40,39947,39900,834.3,711.7,721.3,787.15,-122.6,10738500,21460025,1626500,2102750,39800,39700,39824,3376,715.97
14:02:46,39941,39900,834.3,713.3,721.3,787.15,-121.0,10738500,21460025,1626500,2102750,39800,39700,39825,3376,715.96
14:02:51,39948,39900,834.3,712.8,721.3,787.15,-121.5,10738500,21460025,1626500,2102750,39800,39700,39831,3376,715.95
14:02:57,39940,39900,834.3,711.05,721.3,787.15,-123.25,10738500,21459950,1626500,2102750,39800,39700,39824,3376,715.94
14:03:02,39943,39900,834.3,712.2,721.3,787.15,-122.1,10738500,21459925,1626500,2102750,39800,39700,39826,3376,715.92
14:03:08,39940,39900,834.3,712.2,721.3,787.15,-122.1,10735350,21492400,1626500,2102750,39800,39700,39826,3376,715.91
14:03:14,39938,39900,834.3,711.85,721.3,787.15,-122.45,10908075,21532200,1650000,2096625,39800,39700,39826,3376,715.89
14:03:18,39935,39900,834.3,710.95,721.3,787.15,-123.35,10908075,21531925,1650000,2096625,39800,39700,39820,3376,715.88
14:03:24,39935,39900,834.3,711.0,721.3,787.15,-123.3,10908225,21531950,1650000,2096625,39800,39700,39819,3376,715.86
14:03:29,39933,39900,834.3,712.2,721.3,787.15,-122.1,10908225,21531950,1650000,2096625,39800,39700,39818,3376,715.85
14:03:36,39935,39900,834.3,710.05,721.3,787.15,-124.25,10908225,21531975,1650000,2096625,39800,39700,39816,3376,715.83
14:03:41,39930,39900,834.3,711.5,721.3,787.15,-122.8,10908225,21530175,1650000,2096625,39800,39700,39818,3376,715.81
14:03:46,39939,39900,834.3,712.1,721.3,787.15,-122.2,10907500,21530175,1650000,2096625,39800,39700,39821,3376,715.8
14:03:52,39945,39900,834.3,710.0,721.3,787.15,-124.3,10908550,21528950,1650000,2096625,39800,39700,39824,3376,715.78
14:03:57,39944,39900,834.3,712.6,721.3,787.15,-121.7,10908575,21527325,1650000,2096625,39800,39700,39821,3376,715.77
14:04:01,39939,39900,834.3,711.3,721.3,787.15,-123.0,10908625,21527325,1650000,2096625,39800,39700,39824,3376,715.75
14:04:07,39944,39900,834.3,711.8,721.3,787.15,-122.5,10908625,21527325,1650000,2096625,39800,39700,39823,3376,715.74
14:04:12,39945,39900,834.3,711.9,721.3,787.15,-122.4,10908625,21525700,1650000,2096625,39800,39700,39819,3376,715.72
14:04:17,39945,39900,834.3,711.65,721.3,787.15,-122.65,10908625,21525700,1650000,2096625,39800,39700,39819,3376,715.71
14:04:22,39945,39900,834.3,711.2,721.3,787.15,-123.1,10908625,21526250,1650000,2096625,39800,39700,39821,3376,715.7
14:04:27,39945,39900,834.3,712.15,721.3,787.15,-122.15,10908625,21526250,1650000,2096625,39800,39700,39820,3376,715.68
14:04:32,39945,39900,834.3,711.5,721.3,787.15,-122.8,10908625,21526250,1650000,2096625,39800,39700,39823,3376,715.67
14:04:38,39944,39900,834.3,711.05,721.3,787.15,-123.25,10908625,21526225,1650000,2096625,39800,39700,39824,3376,715.65
14:04:43,39927,39900,834.3,710.75,721.3,787.15,-123.55,10908625,21526825,1650000,2096625,39800,39700,39818,3376,715.64
14:04:48,39927,39900,834.3,710.95,721.3,787.15,-123.35,10908625,21526825,1650000,2096625,39800,39700,39812,3376,715.62
14:04:53,39933,39900,834.3,711.4,721.3,787.15,-122.9,10908625,21526825,1650000,2096625,39800,39700,39816,3376,715.61
14:04:59,39945,39900,834.3,711.6,721.3,787.15,-122.7,10908625,21526825,1650000,2096625,39800,39700,39818,3376,715.59
14:05:04,39944,39900,834.3,712.1,721.3,787.15,-122.2,10908625,21526700,1650000,2096625,39800,39700,39822,3376,715.57
14:05:09,39944,39900,834.3,711.55,721.3,787.15,-122.75,10908625,21526700,1650000,2096625,39800,39700,39824,3376,715.55
14:05:13,39939,39900,834.3,711.95,721.3,787.15,-122.35,10908625,21526700,1650000,2096625,39800,39700,39824,3376,715.52
14:05:18,39943,39900,834.3,713.2,721.3,787.15,-121.1,10908625,21526700,1650000,2096625,39800,39700,39828,3376,715.5
14:05:23,39945,39900,834.3,711.65,721.3,787.15,-122.65,10908625,21526700,1650000,2096625,39800,39700,39837,3376,715.48
14:05:29,39950,39900,834.3,711.65,721.3,787.15,-122.65,10908625,21526700,1650000,2096625,39800,39700,39831,3376,715.46
14:05:35,39953,39900,834.3,711.05,721.3,787.15,-123.25,10908625,21526700,1650000,2096625,39800,39700,39832,3376,715.44
14:05:39,39957,39900,834.3,711.95,721.3,787.15,-122.35,10908625,21526700,1650000,2096625,39800,39700,39833,3376,715.42
14:05:45,39951,39900,834.3,710.95,721.3,787.15,-123.35,10908625,21526700,1650000,2096625,39800,39700,39832,3376,715.4
14:05:50,39950,39900,834.3,712.1,721.3,787.15,-122.2,10908625,21526700,1650000,2096625,39800,39700,39834,3376,715.37
14:05:56,39950,39900,834.3,712.45,721.3,787.15,-121.85,10908625,21526625,1650000,2096625,39800,39700,39832,3376,715.36
14:06:01,39951,39900,834.3,712.35,721.3,787.15,-121.95,10908625,21526625,1650000,2096625,39800,39700,39835,3376,715.34
14:06:07,39957,39900,834.3,710.65,721.3,787.15,-123.65,10908625,21526550,1650000,2096625,39800,39700,39835,3376,715.31
14:06:17,39964,39900,834.3,710.0,721.3,787.15,-124.3,10933075,21616150,1638000,2111725,39800,39700,39842,3376,715.29
14:06:24,39968,39900,834.3,709.7,721.3,787.15,-124.6,10934900,21617600,1638000,2111725,39800,39700,39850,3376,715.26
14:06:31,39963,39900,834.3,711.5,721.3,787.15,-122.8,10934900,21617600,1638000,2111725,39800,39700,39838,3376,715.24
14:06:38,39960,39900,834.3,711.9,721.3,787.15,-122.4,10934925,21617550,1638000,2111725,39800,39700,39841,3376,715.22
14:06:44,39958,39900,834.3,712.75,721.3,787.15,-121.55,10934925,21617550,1638000,2111725,39800,39700,39839,3376,715.2
14:06:50,39957,39900,834.3,711.55,721.3,787.15,-122.75,10935000,21617450,1638000,2111725,39800,39700,39839,3376,715.17
14:06:55,39957,39900,834.3,712.25,721.3,787.15,-122.05,10935000,21617450,1638000,2111725,39800,39700,39841,3376,715.15
14:07:03,39967,39900,834.3,712.5,721.3,787.15,-121.8,10935000,21617300,1638000,2111725,39800,39700,39845,3376,715.13
14:07:10,39967,39900,834.3,712.55,721.3,787.15,-121.75,10935025,21617275,1638000,2111725,39800,39700,39843,3376,715.11
14:07:16,39969,39900,834.3,711.45,721.3,787.15,-122.85,10935000,21617275,1638000,2111725,39800,39700,39847,3376,715.09
14:07:22,39967,39900,834.3,712.7,721.3,787.15,-121.6,10935000,21617275,1638000,2111725,39800,39700,39849,3376,715.07
14:07:26,39972,39900,834.3,712.95,721.3,787.15,-121.35,10935000,21617250,1638000,2111725,39800,39700,39854,3376,715.05
14:07:31,39962,39900,834.3,713.05,721.3,787.15,-121.25,10935000,21617125,1638000,2111725,39800,39700,39844,3376,715.03
14:07:36,39965,39900,834.3,712.25,721.3,787.15,-122.05,10935000,21617125,1638000,2111725,39800,39700,39842,3376,715.01
14:07:41,39951,39900,834.3,712.6,721.3,787.15,-121.7,10935000,21617125,1638000,2111725,39800,39700,39835,3376,714.98
14:07:46,39955,39900,834.3,713.25,721.3,787.15,-121.05,10935000,21617125,1638000,2111725,39800,39700,39835,3376,714.96
14:07:51,39957,39900,834.3,712.55,721.3,787.15,-121.75,10935000,21617175,1638000,2111725,39800,39700,39833,3376,714.93
14:07:58,39955,39900,834.3,714.15,721.3,787.15,-120.15,10935000,21617175,1638000,2111725,39800,39700,39835,3376,714.92
14:08:02,39951,39900,834.3,712.55,721.3,787.15,-121.75,10935000,21617150,1638000,2111725,39800,39700,39834,3376,714.9
14:08:09,39953,39900,834.3,712.65,721.3,787.15,-121.65,10935000,21617150,1638000,2111725,39800,39700,39837,3376,714.89
14:08:15,39957,39900,834.3,714.0,721.3,787.15,-120.3,10935000,21617150,1638000,2111725,39800,39700,39836,3376,714.87
14:08:21,39946,39900,834.3,712.55,721.3,787.15,-121.75,10935175,21617150,1638000,2111725,39800,39700,39832,3376,714.86
14:08:33,39944,39900,834.3,710.9,721.3,787.15,-123.4,10935175,21617150,1638000,2111725,39800,39700,39827,3376,714.83
14:08:39,39950,39900,834.3,711.65,721.3,787.15,-122.65,10935175,21617150,1638000,2111725,39800,39700,39829,3376,714.8
14:08:46,39948,39900,834.3,712.25,721.3,787.15,-122.05,10935175,21617150,1638000,2111725,39800,39700,39829,3376,714.78
14:08:51,39940,39900,834.3,711.85,721.3,787.15,-122.45,10935175,21617150,1638000,2111725,39800,39700,39827,3376,714.76
14:08:56,39941,39900,834.3,711.75,721.3,787.15,-122.55,10935175,21617150,1638000,2111725,39800,39700,39829,3376,714.74
14:09:01,39948,39900,834.3,711.5,721.3,787.15,-122.8,10935175,21617150,1638000,2111725,39800,39700,39827,3376,714.72
14:09:05,39943,39900,834.3,711.95,721.3,787.15,-122.35,10935175,21617150,1638000,2111725,39800,39700,39828,3376,714.69
14:09:11,39941,39900,834.3,711.0,721.3,787.15,-123.3,10985975,21695325,1603425,2107375,39800,39700,39826,3376,714.66
14:09:16,39940,39900,834.3,711.6,721.3,787.15,-122.7,10979350,21710025,1603425,2107375,39800,39700,39825,3376,714.63
14:09:21,39939,39900,834.3,710.05,721.3,787.15,-124.25,10979575,21722450,1603425,2107375,39800,39700,39819,3376,714.59
14:09:26,39943,39900,834.3,710.95,721.3,787.15,-123.35,10979450,21722450,1603425,2107375,39800,39700,39822,3376,714.56
14:09:31,39937,39900,834.3,711.4,721.3,787.15,-122.9,10979450,21719900,1603425,2107375,39800,39700,39823,3376,714.54
14:09:35,39943,39900,834.3,711.05,721.3,787.15,-123.25,10978725,21719850,1603425,2107375,39800,39700,39821,3376,714.51
14:09:40,39940,39900,834.3,713.15,721.3,787.15,-121.15,10978725,21718775,1603425,2107375,39800,39700,39818,3376,714.49
14:09:46,39938,39900,834.3,711.45,721.3,787.15,-122.85,10978725,21719475,1603425,2107375,39800,39700,39819,3376,714.46
14:09:52,39938,39900,834.3,709.25,721.3,787.15,-125.05,10978725,21719375,1603425,2107375,39800,39700,39819,3376,714.43
14:09:57,39928,39900,834.3,708.3,721.3,787.15,-126.0,10978725,21719375,1603425,2107375,39800,39700,39820,3376,714.39
14:10:02,39929,39900,834.3,708.0,721.3,787.15,-126.3,10978725,21719350,1603425,2107375,39800,39700,39819,3376,714.35
14:10:07,39931,39900,834.3,709.4,721.3,787.15,-124.9,10978725,21719350,1603425,2107375,39800,39700,39819,3376,714.31
14:10:11,39932,39900,834.3,708.9,721.3,787.15,-125.4,10978750,21719575,1603425,2107375,39800,39700,39818,3376,714.29
14:10:17,39932,39900,834.3,710.2,721.3,787.15,-124.1,10978750,21719575,1603425,2107375,39800,39700,39819,3376,714.26
14:10:21,39935,39900,834.3,708.6,721.3,787.15,-125.7,10978750,21719575,1603425,2107375,39800,39700,39816,3376,714.23
14:10:27,39941,39900,834.3,709.65,721.3,787.15,-124.65,10978750,21719575,1603425,2107375,39800,39700,39823,3376,714.21
14:10:33,39940,39900,834.3,710.35,721.3,787.15,-123.95,10978750,21719575,1603425,2107375,39800,39700,39825,3376,714.19
14:10:38,39943,39900,834.3,710.5,721.3,787.15,-123.8,10978750,21719575,1603425,2107375,39800,39700,39825,3376,714.18
14:10:43,39936,39900,834.3,710.75,721.3,787.15,-123.55,10978750,21719575,1603425,2107375,39800,39700,39825,3376,714.17
14:10:47,39939,39900,834.3,710.9,721.3,787.15,-123.4,10978750,21719575,1603425,2107375,39800,39700,39823,3376,714.15
14:10:53,39940,39900,834.3,710.5,721.3,787.15,-123.8,10978750,21719525,1603425,2107375,39800,39700,39824,3376,714.13
14:10:58,39930,39900,834.3,710.05,721.3,787.15,-124.25,10978750,21719525,1603425,2107375,39800,39700,39815,3376,714.1
14:11:02,39925,39900,834.3,709.0,721.3,787.15,-125.3,10978750,21719525,1603425,2107375,39800,39700,39812,3376,714.07
14:11:08,39912,39900,834.3,707.4,721.3,787.15,-126.9,10978750,21718525,1603425,2107375,39800,39700,39805,3376,714.02
14:11:14,39918,39900,834.3,710.05,721.3,787.15,-124.25,10978750,21718525,1603425,2107375,39800,39700,39803,3376,714.0
14:11:20,39919,39900,834.3,709.2,721.3,787.15,-125.1,10978750,21718525,1603425,2107375,39800,39700,39801,3376,713.96
14:11:26,39925,39900,834.3,710.25,721.3,787.15,-124.05,10978750,21718525,1603425,2107375,39800,39700,39801,3376,713.93
14:11:31,39925,39900,834.3,710.25,721.3,787.15,-124.05,10978750,21718525,1603425,2107375,39800,39700,39810,3376,713.9
14:11:36,39927,39900,834.3,709.55,721.3,787.15,-124.75,10978750,21718525,1603425,2107375,39800,39700,39808,3376,713.86
14:11:42,39928,39900,834.3,709.0,721.3,787.15,-125.3,10978750,21718525,1603425,2107375,39800,39700,39815,3376,713.83
14:11:47,39930,39900,834.3,710.55,721.3,787.15,-123.75,10978750,21718525,1603425,2107375,39800,39700,39813,3376,713.79
14:11:53,39930,39900,834.3,709.6,721.3,787.15,-124.7,10978750,21718525,1603425,2107375,39800,39700,39814,3376,713.76
14:11:58,39928,39900,834.3,710.35,721.3,787.15,-123.95,10978750,21718525,1603425,2107375,39800,39700,39815,3376,713.72
14:12:03,39929,39900,834.3,710.15,721.3,787.15,-124.15,10978750,21718525,1603425,2107375,39800,39700,39812,3376,713.68
14:12:08,39921,39900,834.3,710.45,721.3,787.15,-123.85,10978750,21721925,1603425,2107375,39800,39700,39812,3376,713.64
14:12:14,39923,39900,834.3,709.85,721.3,787.15,-124.45,10871800,21775750,1583025,2116975,39800,39700,39810,3376,713.59
14:12:19,39928,39900,834.3,708.95,721.3,787.15,-125.35,10880725,21781050,1583025,2116975,39800,39700,39809,3376,713.55
14:12:24,39925,39900,834.3,709.15,721.3,787.15,-125.15,10880750,21781075,1583025,2116975,39800,39700,39812,3376,713.51
14:12:29,39927,39900,834.3,708.0,721.3,787.15,-126.3,10881225,21781225,1583025,2116975,39800,39700,39808,3376,713.46
14:12:34,39930,39900,834.3,707.85,721.3,787.15,-126.45,10881225,21781400,1583025,2116975,39800,39700,39810,3376,713.42
14:12:38,39927,39900,834.3,708.75,721.3,787.15,-125.55,10881250,21781300,1583025,2116975,39800,39700,39811,3376,713.37
14:12:44,39928,39900,834.3,708.3,721.3,787.15,-126.0,10881250,21781300,1583025,2116975,39800,39700,39814,3376,713.33
14:12:50,39928,39900,834.3,706.8,721.3,787.15,-127.5,10881600,21781300,1583025,2116975,39800,39700,39813,3376,713.28
14:12:55,39927,39900,834.3,708.0,721.3,787.15,-126.3,10881600,21781275,1583025,2116975,39800,39700,39811,3376,713.23
14:13:00,39927,39900,834.3,708.25,721.3,787.15,-126.05,10881600,21781275,1583025,2116975,39800,39700,39812,3376,713.18
14:13:05,39927,39900,834.3,708.45,721.3,787.15,-125.85,10881600,21781275,1583025,2116975,39800,39700,39814,3376,713.13
14:13:10,39936,39900,834.3,707.45,721.3,787.15,-126.85,10881575,21781275,1583025,2116975,39800,39700,39816,3376,713.08
14:13:15,39932,39900,834.3,706.9,721.3,787.15,-127.4,10881575,21780675,1583025,2116975,39800,39700,39813,3376,713.03
14:13:20,39938,39900,834.3,707.1,721.3,787.15,-127.2,10881575,21780675,1583025,2116975,39800,39700,39816,3376,712.98
14:13:26,39930,39900,834.3,708.25,721.3,787.15,-126.05,10881575,21780675,1583025,2116975,39800,39700,39816,3376,712.93
14:13:31,39929,39900,834.3,708.15,721.3,787.15,-126.15,10881575,21780675,1583025,2116975,39800,39700,39814,3376,712.88
14:13:36,39927,39900,834.3,707.15,721.3,787.15,-127.15,10881575,21780075,1583025,2116975,39800,39700,39810,3376,712.82
14:13:41,39926,39900,834.3,706.9,721.3,787.15,-127.4,10881575,21780075,1583025,2116975,39800,39700,39809,3376,712.77
14:13:46,39936,39900,834.3,708.2,721.3,787.15,-126.1,10881575,21780075,1583025,2116975,39800,39700,39814,3376,712.72
14:13:51,39936,39900,834.3,708.3,721.3,787.15,-126.0,10881575,21780075,1583025,2116975,39800,39700,39814,3376,712.67
14:13:58,39931,39900,834.3,708.4,721.3,787.15,-125.9,10881575,21780075,1583025,2116975,39800,39700,39815,3376,712.62
14:14:03,39939,39900,834.3,707.8,721.3,787.15,-126.5,10881575,21780075,1583025,2116975,39800,39700,39819,3376,712.57
14:14:09,39932,39900,834.3,707.3,721.3,787.15,-127.0,10881575,21780075,1583025,2116975,39800,39700,39818,3376,712.52
14:14:14,39931,39900,834.3,707.9,721.3,787.15,-126.4,10881575,21780050,1583025,2116975,39800,39700,39817,3376,712.48
14:14:20,39936,39900,834.3,708.4,721.3,787.15,-125.9,10881575,21778750,1583025,2116975,39800,39700,39818,3376,712.43
14:14:26,39938,39900,834.3,708.05,721.3,787.15,-126.25,10881525,21778775,1583025,2116975,39800,39700,39821,3376,712.38
14:14:31,39936,39900,834.3,707.35,721.3,787.15,-126.95,10881525,21778825,1583025,2116975,39800,39700,39821,3376,712.34
14:14:36,39945,39900,834.3,706.5,721.3,787.15,-127.8,10881600,21778825,1583025,2116975,39800,39700,39824,3376,712.28
14:14:42,39948,39900,834.3,706.8,721.3,787.15,-127.5,10881600,21778825,1583025,2116975,39800,39700,39827,3376,712.23
14:14:47,39950,39900,834.3,707.1,721.3,787.15,-127.2,10881600,21778900,1583025,2116975,39800,39700,39826,3376,712.19
14:14:51,39946,39900,834.3,707.4,721.3,787.15,-126.9,10881600,21778900,1583025,2116975,39800,39700,39830,3376,712.14
14:14:57,39942,39900,834.3,708.5,721.3,787.15,-125.8,10881600,21778900,1583025,2116975,39800,39700,39827,3376,712.1
14:15:03,39945,39900,834.3,708.95,721.3,787.15,-125.35,10881600,21778900,1583025,2116975,39800,39700,39821,3376,712.05
14:15:09,39943,39900,834.3,708.3,721.3,787.15,-126.0,10881600,21803225,1583025,2116975,39800,39700,39825,3376,712.0
14:15:14,39938,39900,834.3,708.9,721.3,787.15,-125.4,10971450,21875625,1606075,2120775,39800,39700,39821,3376,711.95
14:15:19,39937,39900,834.3,709.95,721.3,787.15,-124.35,10967475,21876200,1606075,2120775,39800,39700,39815,3376,711.91
14:15:24,39931,39900,834.3,709.9,721.3,787.15,-124.4,10967475,21876050,1606075,2120775,39800,39700,39815,3376,711.86
14:15:30,39930,39900,834.3,709.6,721.3,787.15,-124.7,10967475,21873900,1606075,2120775,39800,39700,39808,3376,711.82
14:15:35,39929,39900,834.3,709.45,721.3,787.15,-124.85,10967475,21873900,1606075,2120775,39800,39700,39805,3376,711.78
14:15:41,39927,39900,834.3,710.15,721.3,787.15,-124.15,10967475,21874300,1606075,2120775,39800,39700,39807,3376,711.75
14:15:47,39933,39900,834.3,710.45,721.3,787.15,-123.85,10967475,21874300,1606075,2120775,39800,39700,39806,3376,711.71
14:15:53,39928,39900,834.3,710.6,721.3,787.15,-123.7,10967475,21869950,1606075,2120775,39800,39700,39812,3376,711.68
14:15:58,39932,39900,834.3,711.25,721.3,787.15,-123.05,10967475,21869950,1606075,2120775,39800,39700,39811,3376,711.65
14:16:03,39935,39900,834.3,709.2,721.3,787.15,-125.1,10967475,21867275,1606075,2120775,39800,39700,39809,3376,711.62
14:16:08,39930,39900,834.3,709.9,721.3,787.15,-124.4,10967475,21867250,1606075,2120775,39800,39700,39809,3376,711.58
14:16:14,39930,39900,834.3,710.05,721.3,787.15,-124.25,10967475,21867250,1606075,2120775,39800,39700,39807,3376,711.56
14:16:19,39926,39900,834.3,709.9,721.3,787.15,-124.4,10967475,21867275,1606075,2120775,39800,39700,39808,3376,711.54
14:16:25,39929,39900,834.3,710.95,721.3,787.15,-123.35,10967475,21867750,1606075,2120775,39800,39700,39809,3376,711.52
14:16:30,39934,39900,834.3,709.95,721.3,787.15,-124.35,10967475,21867750,1606075,2120775,39800,39700,39808,3376,711.49
14:16:35,39935,39900,834.3,709.35,721.3,787.15,-124.95,10967475,21867750,1606075,2120775,39800,39700,39808,3376,711.47
14:16:40,39939,39900,834.3,709.05,721.3,787.15,-125.25,10967475,21867750,1606075,2120775,39800,39700,39811,3376,711.44
14:16:44,39937,39900,834.3,709.4,721.3,787.15,-124.9,10967475,21867750,1606075,2120775,39800,39700,39810,3376,711.43
14:16:50,39940,39900,834.3,708.3,721.3,787.15,-126.0,10967475,21867650,1606075,2120775,39800,39700,39814,3376,711.41
14:16:54,39940,39900,834.3,707.65,721.3,787.15,-126.65,10967475,21867650,1606075,2120775,39800,39700,39814,3376,711.38
14:17:00,39939,39900,834.3,707.55,721.3,787.15,-126.75,10967475,21867650,1606075,2120775,39800,39700,39813,3376,711.36
